sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,8.030574357988101,9.328153585866106,8.036968291931512,9.344101668616181,8.33037365311884,9.660393385625866,8.036968291931512,9.344101668616181,8.383027583360672,9.108076978337639,8.790606515548482,9.530316763138444,8.901249281187988,9.634029584483756,9.180197706372986,10.58954444528072,8.050539267609995,9.2285269105505,8.041038193850454,9.228485046211063,8.257009394131895,9.717506925824758,8.544581054443768,9.906079134570545,8.525510820172826,9.913215057397679,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,7.990534449792952,9.28188182230956,7.988860035915872,9.290311465555387,8.308828107008594,9.631463805257226,7.988860035915872,9.290311465555387,8.334001603362594,9.091259996955177,8.767798976204693,9.539040243329737,8.870163147941575,9.641491325396373,8.737284641292991,10.08070593740121,8.022258394596959,9.185131706176435,8.010625371337483,9.185093230276834,8.25457891379538,9.71647352731848,8.554639370914515,9.929568502318359,8.50341572408422,9.87166388846481,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr6:62178589-95680543,7.980227896975688,9.269990681605334,7.988860035915872,9.290311465555387,8.337790075593148,9.670351543463767,7.988860035915872,9.290311465555387,8.089195944417042,9.058323987931368,8.55938240922059,9.687039387225923,8.567110186379374,9.762834366467018,8.919076183276587,10.278191290862363,7.918430235763541,9.024849385243215,7.898290300889585,9.024823878772622,8.258486451978001,9.718136271973886,8.550230453749123,9.91880754244695,8.473608010732278,9.815608848664397,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:70835468-92343416,8.174526461759466,9.49550483862556,8.17447491450547,9.49921648042686,8.286929029603925,9.602059523802382,8.17447491450547,9.49921648042686,8.169204320578501,9.063643000434112,8.504519137222143,9.824872029575772,8.464730626238843,9.876850852006783,8.512079249356185,9.856875877326514,7.946070497221212,9.067667437744603,7.9283002429169755,9.067638396647453,8.253510847760076,9.716020261597192,8.527442431871862,9.873786785078657,8.519063003422957,9.901089535403571,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060,8.010785897478927,9.305270147299536,8.018060547582973,9.322931169878627,8.294564261411324,9.612311486571343,8.018060547582973,9.322931169878627,8.36051765812681,9.099617581884955,8.56644573791902,9.677184938787605,8.578067272765702,9.755324523563672,8.696385478219321,10.03837528212932,8.03580884298168,9.205937945698679,8.025207140506609,9.205897838643978,8.253329744041348,9.715943456694536,8.555984537360132,9.933005071740203,8.504694919181702,9.87406948947455,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr10:133727527-135524747,8.157773836976062,9.475949306943415,8.166513561514126,9.490180434899315,7.801023119315687,8.949622806643674,8.166513561514126,9.490180434899315,8.532172865508983,9.216933654852328,8.481202835718014,10.749218710124978,8.403864219575343,10.642699942767194,7.858693303189553,9.32682478180333,8.128281491929965,9.347245129250041,8.1242376756245,9.347194262679295,8.21130719272184,9.698523707183123,8.43769067042399,9.79555213733783,8.744993761144883,10.325972005200242,7.996044724824969,9.279665630503239,8.146799933001603,9.459986287495141,7.9367562185170755,9.208376321421383,7.911312655969205,9.320056288204867,7.911312655969205,9.320056288204867,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:144810724-145833118,7.609302757143865,8.847394868379833,7.618621629910791,8.88466805316333,8.567185875209361,9.978364740873076,7.618621629910791,8.88466805316333,8.625749380244088,9.375818235443958,8.48122006526309,10.607818054088511,8.404015173005313,10.521337031206372,7.739478517546241,9.247620092063245,8.234968964956,9.508816160415336,8.237463749614562,9.50875367199933,8.253510416047131,9.716020078492678,8.637622584884468,10.366146898398627,8.378482158821498,9.636720802805485,8.686228571906213,10.117676857961428,8.659093217544068,10.083248785604638,8.758280942919555,10.210099709844144,8.839984262884542,10.247900594941857,8.839984262884542,10.247900594941857,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:206482221-223747846,7.46940212574432,8.690734903732158,7.481784301522898,8.738484578339783,7.821718856488587,8.977411520700116,7.481784301522898,8.738484578339783,7.488317976285543,9.051577901127102,8.484151146559906,10.060295586900338,8.4147756559923,10.075001244573286,7.739478517546241,9.247620092063245,7.735518358908907,8.738722925705588,7.6977414906687045,8.73872234805549,8.216079889909683,9.700462298809358,8.569803714606735,9.972923658672055,8.471453778361479,9.81155770427904,7.996044724824969,9.279665630503239,7.847157569949559,9.099817482329968,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,7.915655031102158,9.195672361574228,7.916391366001317,9.209752524499049,7.8456917734465605,9.009600581273844,7.916391366001317,9.209752524499049,7.584551305374589,9.051668482756888,8.564209639973052,9.680213428970546,8.568169837160774,9.76208641816686,7.858693303189553,9.32682478180333,7.756275891671892,8.771438962770844,7.7206734473502365,8.771435419415866,8.216834103116506,9.700769572695053,8.554476518202762,9.92915743057435,8.481045888052563,9.829596166202123,7.996044724824969,9.279665630503239,7.847157569949559,9.099817482329968,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,7.559589456000305,8.791553855126088,7.570068312134891,8.832566979413116,7.8132677846460865,8.966064043781444,7.570068312134891,8.832566979413116,7.0927550826882,9.051492412714351,8.49082834823798,9.925642866099224,8.43244487285739,9.96412596561106,8.45955863150007,9.807866426812456,7.665495579770036,8.627889074635277,7.6200518270134125,8.62789876536317,8.216456578403102,9.700615733814175,8.597683528003017,10.085897048373647,8.395196590690261,9.668152826582514,7.996044724824969,9.279665630503239,7.847157569949559,9.099817482329968,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:149790582-234003741,7.64085867966671,8.882938714228409,7.64940343029247,8.917830834398554,7.862161390215988,9.031714759152237,7.64940343029247,8.917830834398554,7.5022958465388,9.051587500373655,8.60937066815567,9.630720728259803,8.637817209262849,9.721232257267957,7.858693303189553,9.32682478180333,7.739332563007213,8.744739272019615,7.701958603122421,8.744738146754571,8.217877693476328,9.701195158694574,8.572776987353507,9.982723100414598,8.458075757367283,9.78639967348613,7.996044724824969,9.279665630503239,7.847157569949559,9.099817482329968,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,7.593062061228691,8.829131473307925,7.602768072431452,8.867628106979833,7.842352740849492,9.005117175769556,7.602768072431452,8.867628106979833,7.533469453235739,9.051612725137627,8.548275260962171,9.704497311142632,8.542061246264005,9.782090087150436,7.962172619996805,9.399731058567912,7.745282187935242,8.754119646669096,7.708533688917669,8.754117669599509,8.216679114435205,9.700706408144695,8.573388426039287,9.984796513096066,8.463082416292195,9.795814938750596,7.996044724824969,9.279665630503239,7.847157569949559,9.099817482329968,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270,7.542328621826881,8.7722098158926,7.553192420704601,8.814517591545965,7.82220537878402,8.978064786972027,7.553192420704601,8.814517591545965,7.408158707853545,9.051538132303238,8.543508892086017,9.712895481543228,8.5338507776622,9.789169935121208,7.962172619996805,9.399731058567912,7.719380578285676,8.713244164790922,7.679882252074094,8.713245917411768,8.215248321405529,9.700123802498556,8.584162595441228,10.024850871617504,8.441096918304197,9.754470183986996,7.996044724824969,9.279665630503239,7.847157569949559,9.099817482329968,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr6:62178589-95680543,7.576495625575939,8.810522613528876,7.586588417276127,8.850265631534013,7.831560783708483,8.990626534192415,7.586588417276127,8.850265631534013,7.0053445950889,9.051489949960322,8.497302726617631,9.867057710635436,8.447299333044693,9.915820061830914,7.858693303189553,9.32682478180333,7.652416084828598,8.607105512925045,7.605483142951925,8.607117167226534,8.217196628817026,9.700917359201695,8.583261908744134,10.021232783985349,8.406435562685942,9.689288108243545,7.996044724824969,9.279665630503239,7.847157569949559,9.099817482329968,8.45509551642499,9.840407404490179,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:70835468-92343416,7.609302757143865,8.847394868379833,7.64940343029247,8.917830834398554,7.772456561551735,8.91126572095527,7.64940343029247,8.917830834398554,6.933532878895676,9.05148881472983,8.485699007202815,10.012295135470822,8.41920230141062,10.035849200524467,7.739478517546241,9.247620092063245,7.639912824127636,8.587213617206544,7.5915393967407,8.587227162095587,8.213042936437418,9.699227569684622,8.586720657345666,10.035414486866562,8.40589108143638,9.688264191471603,7.996044724824969,9.279665630503239,8.146799933001603,9.459986287495141,7.9367562185170755,9.208376321421383,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:92678796-133073060,7.506678027360307,8.732329098282815,7.518306445846175,8.777303298129823,7.805655698566625,8.955843094077863,7.518306445846175,8.777303298129823,7.501531596483801,9.05158695021713,8.498860014133426,9.856540782981028,8.450576619782835,9.907420506012954,7.858693303189553,9.32682478180333,7.737800088770969,8.74232227716766,7.700264429874551,8.742321371779326,8.215015816810137,9.70002921464784,8.580063675841586,10.00879699019586,8.45419558014521,9.779102815649594,7.996044724824969,9.279665630503239,8.146799933001603,9.459986287495141,7.9367562185170755,9.208376321421383,8.217176852406897,9.597986165902624,8.217176852406897,9.597986165902624,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr10:133727527-135524747,8.632271607960494,10.037899409081279,8.648598144800555,10.049540714026048,8.34013951468296,9.673506175477087,8.648598144800555,10.049540714026048,8.733406859028946,9.755065717688563,8.481208481968185,10.681888754956844,8.403977865821458,10.541592125210173,8.136315142224934,9.531479737112692,8.561059816898268,9.993274192409444,8.576926661390189,9.993181209546492,8.61806919891059,9.904382380556378,8.450637362259158,9.801191260290784,8.718420427128422,10.2759979405771,8.341122438552702,9.696800296924131,8.35941300118111,9.717501192366946,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:144810724-145833118,8.347365016495853,9.698482750080816,8.345981444593523,9.695519748152355,9.064739631297925,10.646434453625261,8.345981444593523,9.695519748152355,8.792907934258437,10.130923737024013,8.48123648322042,10.548860918193895,8.404340129584012,10.420082757912041,8.136315142224934,9.531479737112692,8.73207900472311,10.241892802805523,8.75111405627149,10.241786705189043,8.731484348736545,9.978621821640218,8.620010332126355,10.220481543236623,8.421995200443803,9.718548600530994,9.175990750422898,10.721398225029283,9.107130914962454,10.636179691696043,9.140224584029966,10.675833629984481,9.272790457825707,10.763624714759647,9.272790457825707,10.763624714759647,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:206482221-223747846,8.105509257508533,9.415075194054847,8.099938173580961,9.414883700209607,8.344549605844804,9.679427679981018,8.099938173580961,9.414883700209607,8.30831696133555,9.08455082362889,8.487342344798012,9.976840708304508,8.43517610166743,9.95359613092819,8.45955863150007,9.807866426812456,8.21133042600574,9.473150449436616,8.212470385255529,9.473090464010056,8.68999932157191,9.950505319060204,8.547510868644963,9.912537078261881,8.527103597946507,9.916210376892082,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,8.19907308580848,9.524196265076835,8.19017455912626,9.517055271026052,8.359743537379472,9.699828827941019,8.19017455912626,9.517055271026052,8.29612223863478,9.08177416175704,8.649777258758041,9.599500321372716,8.864914057780366,9.642800213990427,8.653628011329815,9.994928321875463,8.206062777075541,9.465192357831256,8.20689357423953,9.465132935725705,8.692449508388888,9.9521345462049,8.562304409999228,9.950174530612047,8.499102479983321,9.863552584007039,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.45922484250983,9.837385955657588,8.45922484250983,9.837385955657588,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,8.340507271905357,9.690386843507435,8.377739414011803,9.732214043819098,8.335275342747991,9.666974968587965,8.377739414011803,9.732214043819098,8.089360650596063,9.058332092299086,8.501967584949524,9.838074265984233,8.488613388770299,9.838605337103672,8.56172436636679,9.904295262902606,8.119881072616078,9.33445726337959,8.115275908574404,9.334407347653723,8.697464687480892,9.955481521345723,8.550989107831924,9.920605772140958,8.484160384697816,9.83545314382502,8.472322352608899,9.856367449315655,8.524336185544144,9.918379658157292,8.45509551642499,9.840407404490179,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:149790582-234003741,8.319613534883098,9.66574226575923,8.306244959846039,9.649758392844749,8.374133297786102,9.71915019799053,8.306244959846039,9.649758392844749,8.2658174094895,9.075842168184153,8.740454575730316,9.550463974945615,9.06475127867077,9.60116867419265,8.512079249356185,9.856875877326514,8.196206004342265,9.450291158574146,8.196451185154274,9.450232796000819,8.704625955633368,9.9602892071433,8.545560179989081,9.908203883869696,8.51594539281507,9.895226677346272,8.472322352608899,9.856367449315655,8.35941300118111,9.717501192366946,8.758280942919555,10.210099709844144,8.662724783600625,10.051687365584549,8.662724783600625,10.051687365584549,0,0,1,1
