sequenceID,X1.lower,X1.upper,X2.lower,X2.upper,X3.lower,X3.upper,X4.lower,X4.upper,X5.lower,X5.upper,X6.lower,X6.upper,X7.lower,X7.upper,X8.lower,X8.upper,X9.lower,X9.upper,X10.lower,X10.upper,X11.lower,X11.upper,X12.lower,X12.upper,X13.lower,X13.upper,X14.lower,X14.upper,X15.lower,X15.upper,X16.lower,X16.upper,X17.lower,X17.upper,X18.lower,X18.upper,X19.lower,X19.upper,X20.lower,X20.upper
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr7:100606043-130154523,8.67246360166564,12.527820788470308,8.91741761594011,12.78537357690601,8.206569666769155,11.921489322219148,8.986730471128652,12.814372798445334,8.477006099885784,12.322107255604351,8.938807602168634,12.638703754210013,8.739226744791267,12.408873172066706,8.938914249114026,12.64216983323416,8.739240110342053,12.408872528710162,8.796250774386408,12.517382158706823,8.852732413936792,12.403522722444905,8.186909994966527,12.17243090552347,8.853891657670601,12.394341404552506,8.853891657670601,12.394341404552506,8.299423255444708,12.281668317859157,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr8:86726451-142766515,8.67092520571805,12.526748852651053,8.950551314386388,12.73176087648335,8.161577808069069,11.88655842434951,8.952463204370602,12.717010359076198,8.437745380444994,12.289055452204138,8.940158682727064,12.729791783867912,8.73441644212653,12.401877721526944,8.940428383801603,12.721469083724234,8.734430789419093,12.401875974295763,8.759313226629274,12.469608128701566,8.904019891620237,12.562401052127825,8.186909994966527,12.17243090552347,8.901894956926299,12.548936607750875,8.901894956926299,12.548936607750875,8.299423255444708,12.281668317859157,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060,8.678130305917193,12.531769276100476,8.936094783149514,12.755149032945724,8.355022456678398,12.044668066516603,8.96759295812474,12.76000092870504,8.544246757414385,12.378714412483532,8.938459443524943,12.602194976671523,8.756587551864868,12.43412039582563,8.938218944572409,12.595150503263495,8.7565973800356,12.434123704046215,8.759313226629274,12.469608128701566,8.852732413936792,12.403522722444905,8.427278863224728,12.34558089034249,8.853891657670601,12.394341404552506,8.853891657670601,12.394341404552506,8.4696420320181,12.396882768395244,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,8.693676915074093,12.542601925176768,8.885420642645215,12.83717437054429,8.676780216851512,12.358667759092917,9.020394462125083,12.90999822514118,8.586555031910393,12.414332226313263,8.93859251179811,12.61733864066923,8.80453049666994,12.503842372850158,8.938693899292776,12.628219472774354,8.804530603413241,12.503856330053168,8.759313226629274,12.469608128701566,8.861082754126983,12.42939051954545,8.427278863224728,12.34558089034249,8.861747366495365,12.41964084182655,8.861747366495365,12.41964084182655,8.4696420320181,12.396882768395244,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,8.694016799832525,12.542838751380714,8.957673574767568,12.720240315069475,8.660191560002659,12.340736308209781,8.945751621689794,12.69793820277539,8.607957419903869,12.432350188244527,8.938312903193212,12.583137537951792,8.801815083270412,12.499893421142588,8.938083039569857,12.584797097146982,8.80181573876689,12.499906785543317,8.759313226629274,12.469608128701566,8.861082754126983,12.42939051954545,8.613759681235933,12.479898913187071,8.861747366495365,12.41964084182655,8.861747366495365,12.41964084182655,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,8.693996766000964,12.542824792131796,8.915653853274677,12.7882282803223,8.769331100706495,12.462527327727965,8.989151869861146,12.821251746170788,8.602461861832126,12.42772365588121,8.938475991870325,12.604176798271707,8.821329385318677,12.528272560150981,8.938578225925779,12.620567753784677,8.821326102159674,12.528290157139963,8.759313226629274,12.469608128701566,8.863720279478684,12.437561071953496,8.76614911021079,12.589652810524512,8.864224959604599,12.427619967857026,8.864224959604599,12.427619967857026,8.613573121061108,12.494304436227594,8.632087635285473,12.789181791981434,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:37856694-109373470,8.696684693225052,12.544697695608647,8.95859352414088,12.71875235469139,8.74375237935783,12.433163428222825,8.944876043882857,12.695450025954187,8.63400937276674,12.454282520809784,8.938335135726357,12.586224210637429,8.816951224138393,12.521905510559918,8.938199595392105,12.593703265674371,8.816948823642178,12.521922163517047,8.828248226962387,12.558765038465026,8.863720279478684,12.437561071953496,8.613759681235933,12.479898913187071,8.864224959604599,12.427619967857026,8.864224959604599,12.427619967857026,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,8.69352262283428,12.542494416831232,8.903144225853993,12.808477839696081,8.70725001685014,12.392138155831312,9.002067146839792,12.85794074832745,8.588127145284943,12.415655735109567,8.938703900953728,12.628814759135434,8.809774768009447,12.51146897646413,8.938973080616947,12.645765351591253,8.809773815580229,12.511484075034787,8.759313226629274,12.469608128701566,8.875968797216728,12.475504593533515,8.427278863224728,12.34558089034249,8.875709280270485,12.464605379545901,8.875709280270485,12.464605379545901,8.4696420320181,12.396882768395244,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr13:19020000-86760324,8.693166409278092,12.542246212950886,8.950097499260863,12.73249498705377,8.667544617069325,12.348659498562908,8.953550126047858,12.720098955301523,8.564807195762114,12.396023485443038,8.938514014380871,12.608618497380455,8.802908413921614,12.501483421997364,8.938658180393936,12.62588198717714,8.802908848441348,12.501497025232311,8.96235313035777,12.732187504149806,8.866291029984268,12.445524764231777,8.613759681235933,12.479898913187071,8.866638196771646,12.435391833391805,8.866638196771646,12.435391833391805,8.4696420320181,12.396882768395244,8.632087635285473,12.789181791981434,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr14:19000000-107289540,8.697842036569,12.545504112996241,8.971223087396936,12.69832707561369,8.714721453239235,12.400452287063585,8.93187156151761,12.658492672308626,8.646299450299466,12.464629177895858,8.938289966511872,12.579868501196147,8.811871919134319,12.514518808279718,8.938002329477712,12.578431171689694,8.811870543379882,12.514534361980623,8.759313226629274,12.469608128701566,8.892931593761432,12.528051871647222,8.613759681235933,12.479898913187071,8.89336542345336,12.521467177121849,8.89336542345336,12.521467177121849,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,8.70156187656903,12.548096033277488,8.948351598249758,12.735319280928536,8.726218300299934,12.413329036804983,8.95558632483963,12.725884953170862,8.704313003353946,12.513469277106651,8.938101395519627,12.548821402213909,8.81459827677827,12.518483679475139,8.93748973123478,12.533469559347996,8.814596350888678,12.518499823750972,8.759313226629274,12.469608128701566,8.866291029984268,12.445524764231777,8.76614911021079,12.589652810524512,8.866638196771646,12.435391833391805,8.866638196771646,12.435391833391805,8.73826165203559,12.578701765931328,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,8.794477761396365,12.612837374892479,8.926062023927557,12.771383522877784,9.416567155881694,13.405142020671843,8.981192113583816,12.798638445161714,9.274165503679342,12.993229428609311,8.968543085995343,13.193938136041323,9.47511882013714,13.479090075843487,8.98900347304747,13.340800092036387,9.47499022564216,13.479212425323567,9.119756527593154,12.935702549905272,9.221603319139149,13.54617288274585,8.613759681235933,12.479898913187071,9.198070156276799,13.50276192454021,9.198070156276799,13.50276192454021,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:34725848-62410760,8.706433162378971,12.551490257189926,8.918397108026113,12.78378827455441,8.753451227625192,12.44423717173464,8.986663106577055,12.814181420917976,8.767822766710196,12.566936841526513,8.93805719123202,12.540092444807733,8.820529668824747,12.527109552399452,8.937256376774101,12.509756709025336,8.820526546850033,12.527126977191983,8.759313226629274,12.469608128701566,8.85837489212986,12.421002072879674,8.895009031542486,12.682454079231547,8.859201890574468,12.41144309685933,8.859201890574468,12.41144309685933,8.848252244824835,12.653150759514347,8.881287232854959,12.737752608511975,8.939038280755085,12.739870579556918,8.939038280755085,12.739870579556918,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:62460760-77546461,8.695420715365117,12.54381697679537,8.872580282077138,12.857969562663015,8.701627726717561,12.385909658741427,9.033722046260152,12.947850079350587,8.660472502915582,12.476561073630592,8.938372743358471,12.591274836654463,8.809144672099137,12.510552644635936,8.938035893227823,12.58109898428662,8.809143846885036,12.510567606316727,8.715626487468626,12.413102059007542,8.866291029984268,12.445524764231777,8.613759681235933,12.479898913187071,8.866638196771646,12.435391833391805,8.866638196771646,12.435391833391805,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,8.705210527975623,12.55063834805378,8.903545060101678,12.807828938251475,9.356927664576688,13.29983262446435,9.00197794304006,12.857687354600785,8.604090297596485,12.429094582927974,9.191496899136064,13.915902516582348,9.127544008312725,12.973598966458667,9.196693561418103,13.861604570661996,9.127480426424881,12.97367458469762,9.402953318584423,13.301762696757123,9.138374721476112,13.288363646286598,8.613759681235933,12.479898913187071,9.17339966355894,13.423311867024495,9.17339966355894,13.423311867024495,8.4696420320181,12.396882768395244,8.632087635285473,12.789181791981434,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr1:3995268-13052998,8.694334475912228,12.543060102917025,8.841463167810744,12.908382288517373,8.531797400317373,12.208613863391479,9.065887493510957,13.039188938211737,8.636384673008251,12.456282215598094,8.938143668039192,12.556558361920596,8.782229107267995,12.471410098408342,8.93744930873675,12.529530960217176,8.78223372744742,12.47141915021075,8.715626487468626,12.413102059007542,8.843633383427004,12.37533557081224,8.613759681235933,12.479898913187071,8.845309871781865,12.366703609853175,8.845309871781865,12.366703609853175,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,8.698951899343456,12.54627744648542,8.956946532674777,12.721416275752006,8.718561448883065,12.404741931464688,8.946639413206654,12.700461072237658,8.65841253820463,12.474826845951611,8.938237474507908,12.572032198892956,8.812775306234471,12.515832580596907,8.937897857962147,12.569931994442852,8.812773748166364,12.515848330125664,8.796250774386408,12.517382158706823,8.861082754126983,12.42939051954545,8.613759681235933,12.479898913187071,8.861747366495365,12.41964084182655,8.861747366495365,12.41964084182655,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.752397094202479,12.594194936576837,8.752397094202479,12.594194936576837,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270,8.694799036215045,12.543383800962147,8.954163661640067,12.725917583466412,8.667531569506536,12.348645404050464,8.949397122288161,12.708297653552222,8.619922110619882,12.442422883319978,8.938286917115763,12.579427122253652,8.803165551382335,12.501857369996287,8.93802755226027,12.580438764716845,8.80316593393718,12.501871029372523,8.796250774386408,12.517382158706823,8.868798303555423,12.453291813005308,8.613759681235933,12.479898913187071,8.868990336949992,12.442966934029755,8.868990336949992,12.442966934029755,8.613573121061108,12.494304436227594,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr4:75452279-191044276,8.688562122948724,12.539038018102474,8.97755085689883,12.688095006099331,8.560143513777348,12.236794384466636,8.925083262341815,12.63919969975484,8.497300197924687,12.339191982869806,8.938825746706444,12.640364854469496,8.785284477330606,12.475853432108124,8.939232100308534,12.661006190181869,8.785288478265556,12.47586316091747,8.828248226962387,12.558765038465026,8.910791903736708,12.583379261258415,8.427278863224728,12.34558089034249,8.912656583359649,12.583594490232827,8.912656583359649,12.583594490232827,8.299423255444708,12.281668317859157,8.632087635285473,12.789181791981434,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr6:95830543-157559467,8.693131724388877,12.542222045076414,8.950606614247135,12.731671421455928,8.639741947700713,12.318909234650757,8.953023470408652,12.718602413799658,8.580329288894063,12.4090909871461,8.938554200647168,12.613154457607417,8.798306573989066,12.494791093127787,8.938630510460916,12.624055854153385,8.7983079388423,12.494803689744003,8.759313226629274,12.469608128701566,8.868798303555423,12.453291813005308,8.427278863224728,12.34558089034249,8.868990336949992,12.442966934029755,8.868990336949992,12.442966934029755,8.4696420320181,12.396882768395244,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr7:100606043-130154523,8.693191751612176,12.542263871082469,8.90636810026129,12.803258902447965,8.633792811756393,12.312616425350098,8.998725793347589,12.848449137660964,8.571216671898583,12.401419394269624,8.938503041059558,12.607352126319215,8.797369470037665,12.493428289038093,8.938561648236067,12.619451366820691,8.797371024418226,12.493440680234016,8.759313226629274,12.469608128701566,8.85559283887551,12.412383790711829,8.427278863224728,12.34558089034249,8.856584706856893,12.403014414425343,8.856584706856893,12.403014414425343,8.4696420320181,12.396882768395244,8.881287232854959,12.737752608511975,8.511797680677773,12.350058739953155,8.511797680677773,12.350058739953155,1,1,0,0
